Date,High,Low,Open,Close,Volume,Adj Close
2018-02-16,30.719999313354492,30.322399139404297,30.700000762939453,30.322399139404297,1223.0,26.358280181884766
2018-02-20,31.75,31.0,31.700000762939453,31.6875,2890.0,27.54491424560547
2018-02-21,31.25,31.0,31.25,31.000099182128906,775.0,26.94738006591797
2018-02-22,31.000099182128906,31.000099182128906,31.000099182128906,31.000099182128906,0.0,26.94738006591797
2018-02-23,31.450000762939453,30.1200008392334,31.440000534057617,30.1200008392334,3200.0,26.182342529296875
2018-02-26,30.5,30.0,30.5,30.0,7860.0,26.07802963256836
2018-02-27,30.0,30.0,30.0,30.0,150.0,26.07802963256836
2018-02-28,30.346399307250977,30.09779930114746,30.346399307250977,30.09779930114746,1830.0,26.163042068481445
2018-03-01,30.09779930114746,30.09779930114746,30.09779930114746,30.09779930114746,0.0,26.163042068481445
2018-03-02,30.09779930114746,30.09779930114746,30.09779930114746,30.09779930114746,0.0,26.163042068481445
2018-03-05,30.09779930114746,30.09779930114746,30.09779930114746,30.09779930114746,0.0,26.163042068481445
2018-03-06,31.31999969482422,31.299999237060547,31.31999969482422,31.31999969482422,755.0,27.225461959838867
2018-03-07,31.31999969482422,31.31999969482422,31.31999969482422,31.31999969482422,0.0,27.225461959838867
2018-03-08,31.0,30.299999237060547,31.0,30.299999237060547,9258.0,26.338808059692383
2018-03-09,30.420000076293945,29.0,30.420000076293945,30.069299697875977,3375.0,26.138267517089844
2018-03-12,30.069299697875977,30.069299697875977,30.069299697875977,30.069299697875977,0.0,26.138267517089844
2018-03-13,30.069299697875977,30.069299697875977,30.069299697875977,30.069299697875977,0.0,26.138267517089844
2018-03-14,30.069299697875977,30.069299697875977,30.069299697875977,30.069299697875977,0.0,26.138267517089844
2018-03-15,31.0,30.270000457763672,30.270000457763672,31.0,733.0,26.947294235229492
2018-03-16,31.0,31.0,31.0,31.0,0.0,26.947294235229492
2018-03-19,31.0,31.0,31.0,31.0,0.0,26.947294235229492
2018-03-20,31.0,31.0,31.0,31.0,0.0,26.947294235229492
2018-03-21,31.0,31.0,31.0,31.0,0.0,26.947294235229492
2018-03-22,31.0,31.0,31.0,31.0,0.0,26.947294235229492
2018-03-23,30.0,30.0,30.0,30.0,170.0,26.07802963256836
2018-03-26,29.51490020751953,29.51490020751953,29.51490020751953,29.51490020751953,343.0,25.656343460083008
2018-03-27,29.51490020751953,29.51490020751953,29.51490020751953,29.51490020751953,0.0,25.656343460083008
2018-03-28,29.700000762939453,29.5,29.700000762939453,29.5,400.0,25.643394470214844
2018-03-29,29.5,29.5,29.5,29.5,0.0,25.643394470214844
2018-04-02,29.5,29.5,29.5,29.5,0.0,25.643394470214844
2018-04-03,29.5,29.5,29.5,29.5,0.0,25.643394470214844
2018-04-04,29.010000228881836,28.1299991607666,28.1299991607666,29.010000228881836,1500.0,25.217453002929688
2018-04-05,28.850000381469727,28.75,28.75,28.850000381469727,540.0,25.078371047973633
2018-04-06,29.118000030517578,28.959999084472656,28.959999084472656,29.118000030517578,900.0,25.311330795288086
2018-04-09,29.118000030517578,29.118000030517578,29.118000030517578,29.118000030517578,0.0,25.311330795288086
2018-04-10,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,100.0,25.295686721801758
2018-04-11,29.190000534057617,29.190000534057617,29.190000534057617,29.190000534057617,500.0,25.373918533325195
2018-04-12,29.469999313354492,29.469999313354492,29.469999313354492,29.469999313354492,200.0,25.6173152923584
2018-04-13,29.011699676513672,28.149999618530273,29.011699676513672,28.950000762939453,2700.0,25.165294647216797
2018-04-16,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0.0,25.165294647216797
2018-04-17,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0.0,25.165294647216797
2018-04-18,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0.0,25.165294647216797
2018-04-19,29.472000122070312,29.139999389648438,29.155000686645508,29.472000122070312,1010.0,25.619054794311523
2018-04-20,28.95800018310547,28.95800018310547,28.95800018310547,28.95800018310547,100.0,25.172252655029297
2018-04-23,29.00429916381836,29.00429916381836,29.00429916381836,29.00429916381836,200.0,25.21249771118164
2018-04-24,30.5,29.42959976196289,29.479999542236328,30.5,3013.0,26.512659072875977
2018-04-25,30.5,30.5,30.5,30.5,0.0,26.512659072875977
2018-04-26,30.5,30.5,30.5,30.5,0.0,26.884525299072266
2018-04-27,30.5,30.5,30.5,30.5,0.0,26.884525299072266
2018-04-30,30.5,30.5,30.5,30.5,0.0,26.884525299072266
2018-05-01,29.40999984741211,29.079999923706055,29.40999984741211,29.079999923706055,4000.0,25.632854461669922
2018-05-02,29.079999923706055,29.079999923706055,29.079999923706055,29.079999923706055,0.0,25.632854461669922
2018-05-03,29.079999923706055,29.079999923706055,29.079999923706055,29.079999923706055,0.0,25.632854461669922
2018-05-04,29.236299514770508,29.0,29.079999923706055,29.0,1832.0,25.562339782714844
2018-05-07,29.0,29.0,29.0,29.0,0.0,25.562339782714844
2018-05-08,29.040000915527344,29.010000228881836,29.040000915527344,29.020000457763672,604.0,25.579967498779297
2018-05-09,29.020000457763672,29.020000457763672,29.020000457763672,29.020000457763672,0.0,25.579967498779297
2018-05-10,29.020000457763672,29.020000457763672,29.020000457763672,29.020000457763672,0.0,25.579967498779297
2018-05-11,29.020000457763672,29.020000457763672,29.020000457763672,29.020000457763672,0.0,25.579967498779297
2018-05-14,29.020000457763672,29.020000457763672,29.020000457763672,29.020000457763672,0.0,25.579967498779297
2018-05-15,29.020000457763672,29.020000457763672,29.020000457763672,29.020000457763672,0.0,25.579967498779297
2018-05-16,29.020000457763672,29.020000457763672,29.020000457763672,29.020000457763672,0.0,25.579967498779297
2018-05-17,28.850000381469727,28.27429962158203,28.850000381469727,28.27429962158203,682.0,24.922658920288086
2018-05-18,29.5,29.389999389648438,29.469999313354492,29.5,980.0,26.00306510925293
2018-05-21,29.5,29.5,29.5,29.5,0.0,26.00306510925293
2018-05-22,29.5,29.5,29.5,29.5,0.0,26.00306510925293
2018-05-23,29.5,29.5,29.5,29.5,0.0,26.00306510925293
2018-05-24,29.5,29.5,29.5,29.5,0.0,26.00306510925293
2018-05-25,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,150.0,24.945316314697266
2018-05-29,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,0.0,24.945316314697266
2018-05-30,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,0.0,24.945316314697266
2018-05-31,29.347999572753906,29.347999572753906,29.347999572753906,29.347999572753906,160.0,25.86908721923828
2018-06-01,29.347999572753906,29.347999572753906,29.347999572753906,29.347999572753906,0.0,25.86908721923828
2018-06-04,29.479999542236328,28.420000076293945,28.420000076293945,29.479999542236328,758.0,25.985435485839844
2018-06-05,29.479999542236328,29.479999542236328,29.479999542236328,29.479999542236328,0.0,25.985435485839844
2018-06-06,29.479999542236328,29.479999542236328,29.479999542236328,29.479999542236328,0.0,25.985435485839844
2018-06-07,28.399999618530273,28.200000762939453,28.399999618530273,28.399999618530273,300.0,25.03346061706543
2018-06-08,28.790000915527344,28.736900329589844,28.736900329589844,28.739999771118164,1650.0,25.33315658569336
2018-06-11,28.739999771118164,28.739999771118164,28.739999771118164,28.739999771118164,0.0,25.33315658569336
2018-06-12,28.739999771118164,28.739999771118164,28.739999771118164,28.739999771118164,405.0,25.33315658569336
2018-06-13,28.739999771118164,28.739999771118164,28.739999771118164,28.739999771118164,0.0,25.33315658569336
2018-06-14,28.535499572753906,28.40999984741211,28.459999084472656,28.48979949951172,1600.0,25.11261558532715
2018-06-15,29.450000762939453,28.0718994140625,28.329999923706055,28.0718994140625,1175.0,24.744251251220703
2018-06-18,28.350000381469727,27.940000534057617,28.049999237060547,28.25,2219.0,24.901241302490234
2018-06-19,28.25,28.25,28.25,28.25,0.0,24.901241302490234
2018-06-20,28.25,28.25,28.25,28.25,0.0,24.901241302490234
2018-06-21,28.75,28.25,28.73780059814453,28.260000228881836,1920.0,24.910058975219727
2018-06-22,28.260000228881836,28.260000228881836,28.260000228881836,28.260000228881836,0.0,24.910058975219727
2018-06-25,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,215.0,24.945316314697266
2018-06-26,28.84000015258789,28.280000686645508,28.540000915527344,28.81999969482422,2300.0,25.403675079345703
2018-06-27,29.45989990234375,29.299999237060547,29.299999237060547,29.318300247192383,1902.0,25.84290313720703
2018-06-28,29.459999084472656,29.459999084472656,29.459999084472656,29.459999084472656,339.0,25.967811584472656
2018-06-29,29.469999313354492,29.459999084472656,29.459999084472656,29.469999313354492,500.0,25.976625442504883
2018-07-02,29.670000076293945,28.947999954223633,29.670000076293945,28.947999954223633,1520.0,25.51650047302246
2018-07-03,28.947999954223633,28.947999954223633,28.947999954223633,28.947999954223633,0.0,25.51650047302246
2018-07-05,31.740800857543945,29.849000930786133,29.849000930786133,30.37019920349121,4550.0,26.770112991333008
2018-07-06,30.850000381469727,30.06399917602539,30.25,30.850000381469727,2075.0,27.193038940429688
2018-07-09,30.989999771118164,30.500099182128906,30.989999771118164,30.500099182128906,1620.0,26.884614944458008
2018-07-10,30.500099182128906,30.500099182128906,30.500099182128906,30.500099182128906,0.0,26.884614944458008
2018-07-11,31.100000381469727,30.997499465942383,30.997499465942383,31.0,3641.0,27.325254440307617
2018-07-12,31.115999221801758,31.0,31.0,31.115999221801758,300.0,27.42750358581543
2018-07-13,31.75,31.041099548339844,31.75,31.041099548339844,1180.0,27.36148452758789
2018-07-16,31.041099548339844,31.041099548339844,31.041099548339844,31.041099548339844,0.0,27.36148452758789
2018-07-17,31.041099548339844,31.041099548339844,31.041099548339844,31.041099548339844,0.0,27.36148452758789
2018-07-18,34.470001220703125,33.34000015258789,33.34000015258789,34.0,3040.0,29.969633102416992
2018-07-19,33.00270080566406,32.77000045776367,33.00270080566406,32.77000045776367,370.0,28.88544273376465
2018-07-20,32.75,32.6859016418457,32.75,32.6859016418457,330.0,28.811309814453125
2018-07-23,32.9900016784668,32.0099983215332,32.0099983215332,32.987300872802734,854.0,29.076980590820312
2018-07-24,34.5,32.849998474121094,33.0,32.849998474121094,905.0,28.95595359802246
2018-07-25,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,0.0,28.95595359802246
2018-07-26,34.150001525878906,32.93899917602539,33.0,34.150001525878906,818.0,30.10186004638672
2018-07-27,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,0.0,30.10186004638672
2018-07-30,33.0,30.149999618530273,32.5,33.0,2020.0,29.088176727294922
2018-07-31,32.500099182128906,32.5,32.5,32.500099182128906,1024.0,28.647531509399414
2018-08-01,32.500099182128906,32.500099182128906,32.500099182128906,32.500099182128906,0.0,28.647531509399414
2018-08-02,33.17499923706055,32.4900016784668,32.4900016784668,33.17499923706055,700.0,29.242431640625
2018-08-03,32.95000076293945,32.5,32.95000076293945,32.5,541.0,28.64744758605957
2018-08-06,32.5,32.5,32.5,32.5,0.0,28.64744758605957
2018-08-07,33.0,30.17300033569336,33.0,30.17300033569336,3476.0,26.596290588378906
2018-08-08,31.969999313354492,29.965999603271484,29.965999603271484,31.789199829101562,2180.0,28.020902633666992
2018-08-09,32.28200149536133,32.28200149536133,32.28200149536133,32.28200149536133,1137.0,28.455289840698242
2018-08-10,32.28200149536133,32.28200149536133,32.28200149536133,32.28200149536133,0.0,28.455289840698242
2018-08-13,32.25,32.09000015258789,32.09000015258789,32.25,554.0,28.427082061767578
2018-08-14,32.25,32.25,32.25,32.25,0.0,28.427082061767578
2018-08-15,35.328800201416016,32.599998474121094,32.7400016784668,32.599998474121094,2185.0,28.7355899810791
2018-08-16,33.25,31.317699432373047,33.25,31.6299991607666,1325.0,27.880578994750977
2018-08-17,31.6299991607666,31.6299991607666,31.6299991607666,31.6299991607666,0.0,27.880578994750977
2018-08-20,30.6200008392334,30.059999465942383,30.549999237060547,30.059999465942383,619.0,26.496685028076172
2018-08-21,30.059999465942383,30.059999465942383,30.059999465942383,30.059999465942383,0.0,26.496685028076172
2018-08-22,30.059999465942383,30.059999465942383,30.059999465942383,30.059999465942383,0.0,26.496685028076172
2018-08-23,30.360000610351562,30.360000610351562,30.360000610351562,30.360000610351562,200.0,26.76112174987793
2018-08-24,30.600000381469727,30.210100173950195,30.600000381469727,30.210100173950195,1315.0,26.628990173339844
2018-08-27,30.210100173950195,30.210100173950195,30.210100173950195,30.210100173950195,0.0,26.628990173339844
2018-08-28,30.624799728393555,30.510000228881836,30.510000228881836,30.624799728393555,1100.0,26.99453353881836
2018-08-29,32.529998779296875,30.8799991607666,30.8799991607666,32.529998779296875,1000.0,28.67388916015625
2018-08-30,33.25,31.0,33.25,31.0,285.0,27.325254440307617
2018-08-31,32.529998779296875,31.155000686645508,32.529998779296875,31.155000686645508,910.0,27.461881637573242
2018-09-04,33.7599983215332,32.209999084472656,33.7599983215332,32.39590072631836,661.0,28.555686950683594
2018-09-05,32.153499603271484,31.1200008392334,31.1200008392334,32.153499603271484,410.0,28.34202003479004
2018-09-06,32.66999816894531,31.0,31.0,31.1200008392334,2619.0,27.4310302734375
2018-09-07,31.1200008392334,31.1200008392334,31.1200008392334,31.1200008392334,0.0,27.4310302734375
2018-09-10,31.020000457763672,30.0,31.020000457763672,30.0,2171.0,26.443798065185547
2018-09-11,30.25,30.249900817871094,30.25,30.25,1885.0,26.664159774780273
2018-09-12,32.939998626708984,31.420000076293945,31.420000076293945,32.58340072631836,1845.0,28.720964431762695
2018-09-13,32.58340072631836,32.58340072631836,32.58340072631836,32.58340072631836,0.0,28.720964431762695
2018-09-14,30.40999984741211,30.000999450683594,30.40999984741211,30.000999450683594,1450.0,26.444677352905273
2018-09-17,34.209999084472656,31.239999771118164,31.239999771118164,34.209999084472656,2724.0,30.154741287231445
2018-09-18,34.209999084472656,34.209999084472656,34.209999084472656,34.209999084472656,0.0,30.154741287231445
2018-09-19,34.209999084472656,34.209999084472656,34.209999084472656,34.209999084472656,0.0,30.154741287231445
2018-09-20,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,205.0,27.193038940429688
2018-09-21,33.989898681640625,33.989898681640625,33.989898681640625,33.989898681640625,229.0,29.960729598999023
2018-09-24,33.989898681640625,33.989898681640625,33.989898681640625,33.989898681640625,0.0,29.960729598999023
2018-09-25,33.989898681640625,33.989898681640625,33.989898681640625,33.989898681640625,0.0,29.960729598999023
2018-09-26,33.989898681640625,33.989898681640625,33.989898681640625,33.989898681640625,0.0,29.960729598999023
2018-09-27,33.989898681640625,33.989898681640625,33.989898681640625,33.989898681640625,0.0,29.960729598999023
2018-09-28,33.989898681640625,33.989898681640625,33.989898681640625,33.989898681640625,0.0,29.960729598999023
2018-10-01,32.082801818847656,32.082801818847656,32.082801818847656,32.082801818847656,250.0,28.27970314025879
2018-10-02,31.350000381469727,30.860000610351562,30.860000610351562,31.350000381469727,344.0,27.63376808166504
2018-10-03,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,0.0,27.63376808166504
2018-10-04,32.43830108642578,32.43830108642578,32.43830108642578,32.43830108642578,160.0,28.593059539794922
2018-10-05,32.08110046386719,30.991199493408203,32.08110046386719,30.991199493408203,614.0,27.31749725341797
2018-10-08,30.991199493408203,30.991199493408203,30.991199493408203,30.991199493408203,0.0,27.31749725341797
2018-10-09,30.991199493408203,30.991199493408203,30.991199493408203,30.991199493408203,0.0,27.31749725341797
2018-10-10,32.5,32.5,32.5,32.5,100.0,28.64744758605957
2018-10-11,30.889999389648438,30.850000381469727,30.889999389648438,30.850000381469727,551.0,27.193038940429688
2018-10-12,30.0,28.049999237060547,30.0,28.1200008392334,4877.0,24.78665542602539
2018-10-15,28.5,28.5,28.5,28.5,200.0,25.12160873413086
2018-10-16,28.5,28.5,28.5,28.5,0.0,25.12160873413086
2018-10-17,28.5,28.5,28.5,28.5,0.0,25.12160873413086
2018-10-18,29.479999542236328,28.549999237060547,28.549999237060547,29.479999542236328,651.0,25.985435485839844
2018-10-19,29.479999542236328,29.479999542236328,29.479999542236328,29.479999542236328,0.0,25.985435485839844
2018-10-22,29.479999542236328,29.479999542236328,29.479999542236328,29.479999542236328,0.0,25.985435485839844
2018-10-23,29.479999542236328,29.479999542236328,29.479999542236328,29.479999542236328,100.0,25.985435485839844
2018-10-24,31.995899200439453,31.995899200439453,31.995899200439453,31.995899200439453,745.0,28.203102111816406
2018-10-25,31.995899200439453,31.995899200439453,31.995899200439453,31.995899200439453,0.0,28.57993507385254
2018-10-26,32.5,28.510000228881836,28.549999237060547,29.649999618530273,5990.0,26.4844913482666
2018-10-29,30.850000381469727,28.530000686645508,28.530000686645508,30.43000030517578,2760.0,27.181217193603516
2018-10-30,30.43000030517578,30.43000030517578,30.43000030517578,30.43000030517578,0.0,27.181217193603516
2018-10-31,32.499900817871094,32.499900817871094,32.499900817871094,32.499900817871094,1000.0,29.030128479003906
2018-11-01,32.119998931884766,30.600000381469727,30.600000381469727,32.119998931884766,1406.0,28.690784454345703
2018-11-02,32.00450134277344,32.00450134277344,32.00450134277344,32.00450134277344,230.0,28.58761978149414
2018-11-05,32.00450134277344,32.00450134277344,32.00450134277344,32.00450134277344,0.0,28.58761978149414
2018-11-06,32.130001068115234,29.649999618530273,29.649999618530273,32.130001068115234,565.0,28.69972038269043
2018-11-07,29.25,29.219999313354492,29.2283992767334,29.219999313354492,812.0,26.10039710998535
2018-11-08,32.349998474121094,31.290000915527344,31.290000915527344,32.349998474121094,1897.0,28.896230697631836
2018-11-09,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,0.0,28.896230697631836
2018-11-12,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,0.0,28.896230697631836
2018-11-13,33.5,29.450000762939453,29.450000762939453,32.5,1205.0,29.03022003173828
2018-11-14,32.25,32.19380187988281,32.25,32.25,2210.0,28.80691146850586
2018-11-15,32.5,32.13880157470703,32.19990158081055,32.5,1541.0,29.03022003173828
2018-11-16,32.474998474121094,32.474998474121094,32.474998474121094,32.474998474121094,100.0,29.007884979248047
2018-11-19,32.474998474121094,32.474998474121094,32.474998474121094,32.474998474121094,0.0,29.007884979248047
2018-11-20,32.474998474121094,32.474998474121094,32.474998474121094,32.474998474121094,0.0,29.007884979248047
2018-11-21,32.5,30.8700008392334,32.5,32.5,3432.0,29.03022003173828
2018-11-23,32.03799819946289,32.03799819946289,32.03799819946289,32.03799819946289,305.0,28.617542266845703
2018-11-26,30.8700008392334,30.8700008392334,30.8700008392334,30.8700008392334,217.0,27.574241638183594
2018-11-27,30.8700008392334,30.8700008392334,30.8700008392334,30.8700008392334,0.0,27.574241638183594
2018-11-28,34.130001068115234,31.600000381469727,31.600000381469727,33.0,2922.0,29.476835250854492
2018-11-29,33.0,33.0,33.0,33.0,0.0,29.476835250854492
2018-11-30,33.0,33.0,33.0,33.0,0.0,29.476835250854492
2018-12-03,33.0,33.0,33.0,33.0,0.0,29.476835250854492
2018-12-04,30.433500289916992,30.433500289916992,30.433500289916992,30.433500289916992,400.0,27.184343338012695
2018-12-06,30.433500289916992,30.433500289916992,30.433500289916992,30.433500289916992,0.0,27.184343338012695
2018-12-07,30.433500289916992,30.433500289916992,30.433500289916992,30.433500289916992,0.0,27.184343338012695
2018-12-10,30.433500289916992,30.433500289916992,30.433500289916992,30.433500289916992,0.0,27.184343338012695
2018-12-11,30.433500289916992,30.433500289916992,30.433500289916992,30.433500289916992,0.0,27.184343338012695
2018-12-12,30.110000610351562,30.020000457763672,30.040000915527344,30.100000381469727,655.0,26.88644790649414
2018-12-13,30.1200008392334,30.1200008392334,30.1200008392334,30.1200008392334,100.0,26.904312133789062
2018-12-14,30.1200008392334,30.1200008392334,30.1200008392334,30.1200008392334,0.0,26.904312133789062
2018-12-17,30.230499267578125,30.230499267578125,30.230499267578125,30.230499267578125,949.0,27.003015518188477
2018-12-18,30.309999465942383,29.5,30.309999465942383,29.5,6805.0,26.350505828857422
2018-12-19,29.5,29.5,29.5,29.5,0.0,26.350505828857422
2018-12-20,29.5,29.5,29.5,29.5,225.0,26.350505828857422
2018-12-21,29.5,29.5,29.5,29.5,100.0,26.350505828857422
2018-12-24,29.5,29.5,29.5,29.5,0.0,26.350505828857422
2018-12-26,29.5,29.5,29.5,29.5,0.0,26.350505828857422
2018-12-27,30.479900360107422,29.0,29.5,30.479900360107422,1520.0,27.225786209106445
2018-12-28,30.479900360107422,30.479900360107422,30.479900360107422,30.479900360107422,0.0,27.225786209106445
2018-12-31,30.479900360107422,30.479900360107422,30.479900360107422,30.479900360107422,0.0,27.225786209106445
2019-01-02,29.049999237060547,29.048599243164062,29.049999237060547,29.049999237060547,350.0,25.948549270629883
2019-01-03,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,0.0,25.948549270629883
2019-01-04,29.940000534057617,29.785999298095703,29.940000534057617,29.785999298095703,700.0,26.60597038269043
2019-01-07,29.785999298095703,29.785999298095703,29.785999298095703,29.785999298095703,0.0,26.60597038269043
2019-01-08,29.790000915527344,29.780000686645508,29.780000686645508,29.790000915527344,250.0,26.609546661376953
2019-01-09,29.415000915527344,29.268999099731445,29.415000915527344,29.268999099731445,500.0,26.144163131713867
2019-01-10,29.790000915527344,29.790000915527344,29.790000915527344,29.790000915527344,216.0,26.609546661376953
2019-01-11,29.790000915527344,29.790000915527344,29.790000915527344,29.790000915527344,0.0,26.609546661376953
2019-01-14,29.790000915527344,29.790000915527344,29.790000915527344,29.790000915527344,0.0,26.609546661376953
2019-01-15,29.790000915527344,29.790000915527344,29.790000915527344,29.790000915527344,0.0,26.609546661376953
2019-01-16,29.790000915527344,29.790000915527344,29.790000915527344,29.790000915527344,0.0,26.609546661376953
2019-01-17,29.790000915527344,29.790000915527344,29.790000915527344,29.790000915527344,0.0,26.609546661376953
2019-01-18,29.549400329589844,29.549400329589844,29.549400329589844,29.549400329589844,2000.0,26.394630432128906
2019-01-22,29.731700897216797,29.731700897216797,29.731700897216797,29.731700897216797,125.0,26.557470321655273
2019-01-23,29.731700897216797,29.731700897216797,29.731700897216797,29.731700897216797,0.0,26.557470321655273
2019-01-24,30.700000762939453,29.739999771118164,29.739999771118164,30.700000762939453,2160.0,27.42238998413086
2019-01-25,30.280000686645508,30.229999542236328,30.229999542236328,30.280000686645508,865.0,27.424091339111328
2019-01-28,30.280000686645508,30.280000686645508,30.280000686645508,30.280000686645508,0.0,27.424091339111328
2019-01-29,30.280000686645508,30.280000686645508,30.280000686645508,30.280000686645508,0.0,27.424091339111328
2019-01-30,30.280000686645508,30.280000686645508,30.280000686645508,30.280000686645508,0.0,27.424091339111328
2019-01-31,30.280000686645508,30.280000686645508,30.280000686645508,30.280000686645508,100.0,27.424091339111328
2019-02-01,30.280000686645508,30.280000686645508,30.280000686645508,30.280000686645508,0.0,27.424091339111328
2019-02-04,30.280000686645508,30.280000686645508,30.280000686645508,30.280000686645508,0.0,27.424091339111328
2019-02-05,30.280000686645508,30.280000686645508,30.280000686645508,30.280000686645508,0.0,27.424091339111328
2019-02-06,30.280000686645508,30.280000686645508,30.280000686645508,30.280000686645508,0.0,27.424091339111328
2019-02-07,30.280000686645508,30.280000686645508,30.280000686645508,30.280000686645508,0.0,27.424091339111328
2019-02-08,30.280000686645508,30.280000686645508,30.280000686645508,30.280000686645508,0.0,27.424091339111328
2019-02-11,30.280000686645508,30.280000686645508,30.280000686645508,30.280000686645508,0.0,27.424091339111328
2019-02-12,30.280000686645508,30.280000686645508,30.280000686645508,30.280000686645508,0.0,27.424091339111328
2019-02-13,30.280000686645508,30.280000686645508,30.280000686645508,30.280000686645508,0.0,27.424091339111328
2019-02-14,29.924999237060547,28.950000762939453,29.06570053100586,29.924999237060547,1800.0,27.102569580078125
2019-02-15,29.924999237060547,29.924999237060547,29.924999237060547,29.924999237060547,0.0,27.102569580078125
2019-02-19,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,101.0,27.125213623046875
2019-02-20,30.889999389648438,30.190000534057617,30.889999389648438,30.790000915527344,1176.0,27.885988235473633
2019-02-21,30.790000915527344,30.790000915527344,30.790000915527344,30.790000915527344,0.0,27.885988235473633
2019-02-22,30.790000915527344,30.790000915527344,30.790000915527344,30.790000915527344,0.0,27.885988235473633
2019-02-25,30.010000228881836,30.0,30.010000228881836,30.0,400.0,27.170495986938477
2019-02-26,32.9900016784668,30.899999618530273,30.899999618530273,31.43000030517578,3535.0,28.46562385559082
2019-02-27,31.799999237060547,29.29010009765625,31.799999237060547,29.391399383544922,3740.0,26.619298934936523
2019-02-28,31.11039924621582,29.6299991607666,29.758399963378906,31.11039924621582,1700.0,28.17616844177246
2019-03-01,30.32080078125,30.32080078125,30.32080078125,30.32080078125,243.0,27.46103858947754
2019-03-04,30.32080078125,30.32080078125,30.32080078125,30.32080078125,0.0,27.46103858947754
2019-03-05,30.77680015563965,30.5,30.5,30.77680015563965,1200.0,27.874032974243164
2019-03-06,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,172.0,27.804475784301758
2019-03-07,32.499900817871094,32.439701080322266,32.499900817871094,32.439701080322266,621.0,29.380094528198242
2019-03-08,32.439701080322266,32.439701080322266,32.439701080322266,32.439701080322266,0.0,29.380094528198242
2019-03-11,32.20000076293945,30.997800827026367,31.418800354003906,32.20000076293945,1566.0,29.163000106811523
2019-03-12,31.5,29.510000228881836,31.020000457763672,30.260000228881836,3850.0,27.405973434448242
2019-03-13,30.260000228881836,30.260000228881836,30.260000228881836,30.260000228881836,0.0,27.405973434448242
2019-03-14,29.639999389648438,29.639999389648438,29.639999389648438,29.639999389648438,117.0,26.84444808959961
2019-03-15,30.999900817871094,30.999900817871094,30.999900817871094,30.999900817871094,4500.0,28.076091766357422
2019-03-18,30.999900817871094,30.999900817871094,30.999900817871094,30.999900817871094,0.0,28.076091766357422
2019-03-19,30.999900817871094,30.999900817871094,30.999900817871094,30.999900817871094,0.0,28.076091766357422
2019-03-20,30.999900817871094,30.999900817871094,30.999900817871094,30.999900817871094,0.0,28.076091766357422
2019-03-21,33.0,32.599998474121094,32.599998474121094,33.0,4300.0,29.887544631958008
2019-03-22,31.51099967956543,30.950000762939453,31.020000457763672,31.450000762939453,1552.0,28.48373794555664
2019-03-25,31.5,31.5,31.5,31.5,100.0,28.529022216796875
2019-03-26,31.5,31.5,31.5,31.5,0.0,28.529022216796875
2019-03-27,31.639299392700195,31.639299392700195,31.639299392700195,31.639299392700195,245.0,28.655179977416992
2019-03-28,30.340099334716797,30.340099334716797,30.340099334716797,30.340099334716797,310.0,27.478519439697266
2019-03-29,30.340099334716797,30.340099334716797,30.340099334716797,30.340099334716797,0.0,27.478519439697266
2019-04-01,30.340099334716797,30.340099334716797,30.340099334716797,30.340099334716797,0.0,27.478519439697266
2019-04-02,31.5,30.755199432373047,30.755199432373047,31.5,545.0,28.529022216796875
2019-04-03,31.5,31.5,31.5,31.5,0.0,28.529022216796875
2019-04-04,31.5,31.5,31.5,31.5,0.0,28.529022216796875
2019-04-05,31.5,31.5,31.5,31.5,0.0,28.529022216796875
2019-04-08,31.5,31.5,31.5,31.5,0.0,28.529022216796875
2019-04-09,30.3799991607666,30.3799991607666,30.3799991607666,30.3799991607666,146.0,27.51465606689453
2019-04-10,30.399999618530273,30.34000015258789,30.3799991607666,30.389999389648438,756.0,27.523714065551758
2019-04-11,30.399999618530273,30.389999389648438,30.399999618530273,30.389999389648438,450.0,27.523714065551758
2019-04-12,30.389999389648438,30.389999389648438,30.389999389648438,30.389999389648438,0.0,27.523714065551758
2019-04-15,31.489999771118164,30.110000610351562,30.34000015258789,31.489999771118164,1340.0,28.51996612548828
2019-04-16,31.5,30.83180046081543,31.5,30.83180046081543,280.0,27.923843383789062
2019-04-17,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,100.0,27.261066436767578
